4.177,2.728
4.177,2.7234
4.177,2.7188
4.177,2.7143
4.177,2.7097
4.177,2.7052
4.177,2.7006
4.177,2.6961
4.177,2.6916
4.177,2.687
4.177,2.6825
4.177,2.678
4.177,2.6735
4.177,2.669
4.177,2.6645
4.177,2.6601
4.177,2.6556
4.177,2.6511
4.177,2.6467
4.177,2.6422
4.177,2.6378
4.177,2.6333
4.177,2.6289
4.177,2.6245
4.177,2.6201
4.177,2.6157
4.177,2.6113
4.177,2.6069
4.177,2.6025
4.177,2.5981
4.177,2.5937
4.177,2.5894
4.177,2.585
4.177,2.5807
4.177,2.5763
4.177,2.572
4.177,2.5676
4.177,2.5633
4.177,2.559
4.177,2.5547
4.177,2.5504
4.177,2.5461
4.177,2.5418
4.177,2.5375
4.177,2.5332
4.177,2.529
4.177,2.5247
4.177,2.5204
4.177,2.5162
4.177,2.5119
4.177,2.5077
4.177,2.5035
4.177,2.4992
4.177,2.495
4.177,2.4908
4.177,2.4866
4.177,2.4824
4.177,2.4782
4.177,2.474
4.177,2.4699
4.177,2.4657
4.177,2.4615
4.177,2.4574
4.177,2.4532
4.177,2.4491
4.177,2.4449
4.177,2.4408
4.177,2.4367
4.177,2.4326
4.177,2.4285
4.177,2.4243
4.177,2.4202
4.177,2.4162
4.177,2.4121
4.177,2.408
4.177,2.4039
4.177,2.3999
4.177,2.3958
4.177,2.3917
4.177,2.3877
4.177,2.3836
4.177,2.3796
4.177,2.3756
4.177,2.3716
4.177,2.3675
4.177,2.3635
4.177,2.3595
4.177,2.3555
4.177,2.3515
4.177,2.3476
4.177,2.3436
4.177,2.3396
4.177,2.3357
4.177,2.3317
4.177,2.3277
4.177,2.3238
4.177,2.3199
4.177,2.3159
4.177,2.312
4.177,2.3081
4.177,2.3042
4.177,2.3002
4.177,2.2963
4.177,2.2924
4.177,2.2886
4.177,2.2847
4.177,2.2808
4.177,2.2769
4.177,2.273
4.177,2.2692
4.177,2.2653
4.177,2.2615
4.177,2.2576
4.177,2.2538
4.177,2.25
4.177,2.2461
4.177,2.2423
4.177,2.2385
4.177,2.2347
4.177,2.2309
4.177,2.2271
4.177,2.2233
4.177,2.2195
4.177,2.2158
4.177,2.212
4.177,2.2082
4.177,2.2045
4.177,2.2007
4.177,2.197
4.177,2.1932
4.177,2.1895
4.177,2.1858
4.177,2.182
4.177,2.1783
4.177,2.1746
4.177,2.1709
4.177,2.1672
4.177,2.1635
4.177,2.1598
4.177,2.1561
4.177,2.1525
4.177,2.1488
4.177,2.1451
4.177,2.1415
4.177,2.1378
4.177,2.1342
4.177,2.1305
4.177,2.1269
4.177,2.1232
4.177,2.1196
4.177,2.116
4.177,2.1124
4.177,2.1088
4.177,2.1052
4.177,2.1016
4.177,2.098
4.177,2.0944
4.177,2.0908
4.177,2.0872
4.177,2.0837
4.177,2.0801
4.177,2.0765
4.177,2.073
4.177,2.0694
4.177,2.0659
4.177,2.0623
4.177,2.0588
4.177,2.0553
4.177,2.0518
4.177,2.0482
4.177,2.0447
4.177,2.0412
4.177,2.0377
4.177,2.0342
4.177,2.0307
4.177,2.0273
4.177,2.0238
4.177,2.0203
4.177,2.0168
4.177,2.0134
4.177,2.0099
4.177,2.0065
4.177,2.003
4.177,1.9996
4.177,1.9961
4.177,1.9927
4.177,1.9893
4.177,1.9859
4.177,1.9825
4.177,1.979
4.177,1.9756
4.177,1.9722
4.177,1.9688
4.177,1.9655
4.177,1.9621
4.177,1.9587
4.177,1.9553
4.177,1.952
4.177,1.9486
4.177,1.9452
4.177,1.9419
4.177,1.9385
4.177,1.9352
4.177,1.9318
4.177,1.9285
4.177,1.9252
4.177,1.9219
4.177,1.9185
4.177,1.9152
4.177,1.9119
4.177,1.9086
4.177,1.9053
4.177,1.902
4.177,1.8987
4.177,1.8955
4.177,1.8922
4.177,1.8889
4.177,1.8856
4.177,1.8824
4.177,1.8791
4.177,1.8759
4.177,1.8726
4.177,1.8694
4.177,1.8661
4.177,1.8629
4.177,1.8597
4.177,1.8564
4.177,1.8532
4.177,1.85
4.177,1.8468
4.177,1.8436
4.177,1.8404
4.177,1.8372
4.177,1.834
4.177,1.8308
4.177,1.8276
4.177,1.8245
4.177,1.8213
4.177,1.8181
4.177,1.815
4.177,1.8118
4.177,1.8086
4.177,1.8055
4.177,1.8024
4.177,1.7992
4.177,1.7961
4.177,1.7929
4.177,1.7898
4.177,1.7867
4.177,1.7836
4.177,1.7805
4.177,1.7774
4.177,1.7743
4.177,1.7712
4.177,1.7681
4.177,1.765
4.177,1.7619
4.177,1.7588
4.177,1.7557
4.177,1.7527
4.177,1.7496
4.177,1.7465
4.177,1.7435
4.177,1.7404
4.177,1.7374
4.177,1.7343
4.177,1.7313
4.177,1.7282
4.177,1.7252
4.177,1.7222
4.177,1.7192
4.177,1.7161
4.177,1.7131
4.177,1.7101
4.177,1.7071
4.177,1.7041
4.177,1.7011
4.177,1.6981
4.177,1.6951
4.177,1.6921
4.177,1.6892
4.177,1.6862
4.177,1.6832
4.177,1.6802
4.177,1.6773
4.177,1.6743
4.177,1.6714
4.177,1.6684
4.177,1.6655
4.177,1.6625
4.177,1.6596
4.177,1.6566
4.177,1.6537
4.177,1.6508
4.177,1.6479
4.177,1.6449
4.177,1.642
4.177,1.6391
4.177,1.6362
4.177,1.6333
4.177,1.6304
4.177,1.6275
4.177,1.6246
4.177,1.6217
4.177,1.6189
4.177,1.616
4.177,1.6131
4.177,1.6102
4.177,1.6074
4.177,1.6045
4.177,1.6016
4.177,1.5988
4.177,1.5959
4.177,1.5931
4.177,1.5903
4.177,1.5874
4.177,1.5846
4.177,1.5817
4.177,1.5789
4.177,1.5761
4.177,1.5733
4.177,1.5705
4.177,1.5676
4.177,1.5648
4.177,1.562
4.177,1.5592
4.177,1.5564
4.177,1.5536
4.177,1.5508
4.177,1.5481
4.177,1.5453
4.177,1.5425
4.177,1.5397
4.177,1.5369
4.177,1.5342
4.177,1.5314
4.177,1.5287
4.177,1.5259
4.177,1.5231
4.177,1.5204
4.177,1.5176
4.177,1.5149
4.177,1.5122
4.177,1.5094
4.177,1.5067
4.177,1.504
4.177,1.5012
4.177,1.4985
4.177,1.4958
4.177,1.4931
4.177,1.4904
4.177,1.4877
4.177,1.485
4.177,1.4823
4.177,1.4796
4.177,1.4769
4.177,1.4742
4.177,1.4715
4.177,1.4688
4.177,1.4661
4.177,1.4634
4.177,1.4608
4.177,1.4581
4.177,1.4554
4.177,1.4528
4.177,1.4501
4.177,1.4475
4.177,1.4448
4.177,1.4422
4.177,1.4395
4.177,1.4369
4.177,1.4342
4.177,1.4316
4.177,1.4289
4.177,1.4263
4.177,1.4237
4.177,1.4211
4.177,1.4184
4.177,1.4158
4.177,1.4132
4.177,1.4106
4.177,1.408
4.177,1.4054
4.177,1.4028
4.177,1.4002
4.177,1.3976
4.177,1.395
4.177,1.3924
4.177,1.3898
4.177,1.3872
4.177,1.3846
4.177,1.3821
4.177,1.3795
4.177,1.3769
4.177,1.3744
4.177,1.3718
4.177,1.3692
4.177,1.3667
4.177,1.3641
4.177,1.3616
4.177,1.359
4.177,1.3565
4.177,1.3539
4.177,1.3514
4.177,1.3488
4.177,1.3463
4.177,1.3438
4.177,1.3412
4.177,1.3387
4.177,1.3362
4.177,1.3337
4.177,1.3311
4.177,1.3286
4.177,1.3261
4.177,1.3236
4.177,1.3211
4.177,1.3186
4.177,1.3161
4.177,1.3136
4.177,1.3111
4.177,1.3086
4.177,1.3061
4.177,1.3036
4.177,1.3011
4.177,1.2986
4.177,1.2962
4.177,1.2937
4.177,1.2912
4.177,1.2887
4.177,1.2863
4.177,1.2838
4.177,1.2813
4.177,1.2789
4.177,1.2764
4.177,1.2739
4.177,1.2715
4.177,1.269
4.177,1.2666
4.177,1.2641
4.177,1.2617
4.177,1.2593
4.177,1.2568
4.177,1.2544
4.177,1.2519
4.177,1.2495
4.177,1.2471
4.177,1.2446
4.177,1.2422
4.177,1.2398
4.177,1.2374
4.177,1.235
4.177,1.2325
4.177,1.2301
4.177,1.2277
4.177,1.2253
4.177,1.2229
4.177,1.2205
4.177,1.2181
4.177,1.2157
4.177,1.2133
4.177,1.2109
4.177,1.2085
4.177,1.2061
4.177,1.2037
4.177,1.2014
4.177,1.199
4.177,1.1966
4.177,1.1942
4.1769,1.1918
4.1769,1.1894
4.1768,1.1871
4.1768,1.1847
4.1767,1.1823
4.1766,1.1799
4.1765,1.1775
4.1764,1.1751
4.1762,1.1727
4.1761,1.1703
4.1759,1.1679
4.1758,1.1655
4.1756,1.1632
4.1754,1.1608
4.1752,1.1584
4.175,1.156
4.1748,1.1536
4.1746,1.1512
4.1743,1.1488
4.1741,1.1464
4.1738,1.144
4.1735,1.1416
4.1732,1.1392
4.1729,1.1368
4.1726,1.1344
4.1723,1.132
4.172,1.1296
4.1716,1.1272
4.1713,1.1248
4.1709,1.1224
4.1705,1.12
4.1701,1.1176
4.1697,1.1152
4.1693,1.1128
4.1689,1.1104
4.1685,1.108
4.168,1.1056
4.1676,1.1032
4.1671,1.1008
4.1666,1.0984
4.1661,1.096
4.1656,1.0935
4.1651,1.0911
4.1646,1.0887
4.1641,1.0863
4.1635,1.0839
4.163,1.0815
4.1624,1.0791
4.1618,1.0767
4.1612,1.0743
4.1606,1.0719
4.16,1.0695
4.1594,1.0671
4.1588,1.0647
4.1582,1.0623
4.1575,1.0598
4.1568,1.0574
4.1562,1.055
4.1555,1.0526
4.1548,1.0502
4.1541,1.0478
4.1534,1.0454
4.1527,1.043
4.1519,1.0406
4.1512,1.0382
4.1504,1.0358
4.1497,1.0334
4.1489,1.0309
4.1481,1.0285
4.1473,1.0261
4.1465,1.0237
4.1457,1.0213
4.1449,1.0189
4.144,1.0165
4.1432,1.0141
4.1423,1.0117
4.1415,1.0093
4.1406,1.0069
4.1397,1.0045
4.1388,1.002
4.1379,0.99964
4.137,0.99723
4.136,0.99483
4.1351,0.99242
4.1342,0.99001
4.1332,0.98761
4.1322,0.9852
4.1313,0.9828
4.1303,0.98039
4.1293,0.97799
4.1283,0.97558
4.1273,0.97318
4.1262,0.97077
4.1252,0.96837
4.1242,0.96597
4.1231,0.96356
4.122,0.96116
4.121,0.95876
4.1199,0.95636
4.1188,0.95396
4.1177,0.95155
4.1166,0.94915
4.1154,0.94675
4.1143,0.94435
4.1132,0.94195
4.112,0.93956
4.1109,0.93716
4.1097,0.93476
4.1085,0.93236
4.1073,0.92996
4.1061,0.92757
4.1049,0.92517
4.1037,0.92278
4.1025,0.92038
4.1012,0.91799
4.1,0.91559
4.0988,0.9132
4.0975,0.91081
4.0962,0.90842
4.0949,0.90603
4.0936,0.90364
4.0923,0.90125
4.091,0.89886
4.0897,0.89647
4.0884,0.89408
4.0871,0.89169
4.0857,0.88931
4.0844,0.88692
4.083,0.88454
4.0816,0.88215
4.0803,0.87977
4.0789,0.87738
4.0775,0.875
4.0761,0.87262
4.0746,0.87024
4.0732,0.86786
4.0718,0.86548
4.0703,0.8631
4.0689,0.86073
4.0674,0.85835
4.066,0.85598
4.0645,0.8536
4.063,0.85123
4.0615,0.84886
4.06,0.84648
4.0585,0.84411
4.057,0.84174
4.0555,0.83937
4.0539,0.83701
4.0524,0.83464
4.0508,0.83227
4.0493,0.82991
4.0477,0.82754
4.0461,0.82518
4.0445,0.82282
4.0429,0.82046
4.0413,0.8181
4.0397,0.81574
4.0381,0.81338
4.0365,0.81102
4.0348,0.80867
4.0332,0.80631
4.0315,0.80396
4.0299,0.80161
4.0282,0.79926
4.0265,0.79691
4.0248,0.79456
4.0231,0.79221
4.0214,0.78986
4.0197,0.78752
4.018,0.78518
4.0163,0.78283
4.0145,0.78049
4.0128,0.77815
4.011,0.77581
4.0093,0.77347
4.0075,0.77114
4.0057,0.7688
4.004,0.76647
4.0022,0.76414
4.0004,0.7618
3.9986,0.75947
3.9968,0.75715
3.9949,0.75482
3.9931,0.75249
3.9913,0.75017
3.9894,0.74785
3.9876,0.74552
3.9857,0.7432
3.9839,0.74089
3.982,0.73857
3.9801,0.73625
3.9782,0.73394
3.9763,0.73162
3.9744,0.72931
3.9725,0.727
3.9706,0.72469
3.9686,0.72239
3.9667,0.72008
3.9648,0.71778
3.9628,0.71548
3.9609,0.71318
3.9589,0.71088
3.9569,0.70858
3.955,0.70628
3.953,0.70399
3.951,0.7017
3.949,0.69941
3.947,0.69712
3.945,0.69483
3.9429,0.69254
3.9409,0.69026
3.9389,0.68797
3.9368,0.68569
3.9348,0.68341
3.9327,0.68114
3.9307,0.67886
3.9286,0.67659
3.9265,0.67432
3.9244,0.67204
3.9223,0.66978
3.9202,0.66751
3.9181,0.66524
3.916,0.66298
3.9139,0.66072
3.9118,0.65846
3.9096,0.6562
3.9075,0.65395
3.9053,0.65169
3.9032,0.64944
3.901,0.64719
3.8989,0.64494
3.8967,0.6427
3.8945,0.64045
3.8923,0.63821
3.8901,0.63597
3.8879,0.63373
3.8857,0.63149
3.8835,0.62926
3.8813,0.62703
3.8791,0.6248
3.8768,0.62257
3.8746,0.62034
3.8724,0.61812
3.8701,0.61589
3.8678,0.61367
3.8656,0.61145
3.8633,0.60924
3.861,0.60702
3.8588,0.60481
3.8565,0.6026
3.8542,0.6004
3.8519,0.59819
3.8496,0.59599
3.8472,0.59379
3.8449,0.59159
3.8426,0.58939
3.8403,0.5872
3.8379,0.585
3.8356,0.58281
3.8332,0.58063
3.8309,0.57844
3.8285,0.57626
3.8262,0.57408
3.8238,0.5719
3.8214,0.56972
3.819,0.56755
3.8166,0.56538
3.8142,0.56321
3.8118,0.56104
3.8094,0.55887
3.807,0.55671
3.8046,0.55455
3.8021,0.55239
3.7997,0.55024
3.7973,0.54809
3.7948,0.54594
3.7924,0.54379
3.7899,0.54164
3.7875,0.5395
3.785,0.53736
3.7825,0.53522
3.78,0.53309
3.7776,0.53095
3.7751,0.52882
3.7726,0.5267
3.7701,0.52457
3.7676,0.52245
3.7651,0.52033
3.7626,0.51821
3.76,0.5161
3.7575,0.51398
3.755,0.51187
3.7524,0.50977
3.7499,0.50766
3.7473,0.50556
3.7448,0.50346
3.7422,0.50136
3.7397,0.49927
3.7371,0.49718
3.7345,0.49509
3.7319,0.493
3.7294,0.49092
3.7268,0.48884
3.7242,0.48676
3.7216,0.48469
3.719,0.48262
3.7164,0.48055
3.7138,0.47848
3.7111,0.47642
3.7085,0.47436
3.7059,0.4723
3.7032,0.47024
3.7006,0.46819
3.698,0.46614
3.6953,0.4641
3.6927,0.46205
3.69,0.46001
3.6873,0.45797
3.6847,0.45594
3.682,0.45391
3.6793,0.45188
3.6766,0.44985
3.674,0.44783
3.6713,0.44581
3.6686,0.44379
3.6659,0.44178
3.6632,0.43977
3.6605,0.43776
3.6578,0.43576
3.655,0.43375
3.6523,0.43175
3.6496,0.42976
3.6469,0.42777
3.6441,0.42578
3.6414,0.42379
3.6386,0.42181
3.6359,0.41983
3.6331,0.41785
3.6304,0.41588
3.6276,0.41391
3.6248,0.41194
3.6221,0.40997
3.6193,0.40801
3.6165,0.40605
3.6137,0.4041
3.611,0.40215
3.6082,0.4002
3.6054,0.39825
3.6026,0.39631
3.5998,0.39437
3.597,0.39244
3.5942,0.39051
3.5913,0.38858
3.5885,0.38665
3.5857,0.38473
3.5829,0.38281
3.58,0.3809
3.5772,0.37899
3.5744,0.37708
3.5715,0.37517
3.5687,0.37327
3.5658,0.37137
3.563,0.36948
3.5601,0.36759
3.5573,0.3657
3.5544,0.36382
3.5515,0.36194
3.5487,0.36006
3.5458,0.35818
3.5429,0.35631
3.54,0.35445
3.5371,0.35258
3.5342,0.35072
3.5314,0.34887
3.5285,0.34702
3.5256,0.34517
3.5227,0.34332
3.5197,0.34148
3.5168,0.33964
3.5139,0.33781
3.511,0.33598
3.5081,0.33415
3.5052,0.33232
3.5022,0.3305
3.4993,0.32869
3.4964,0.32688
3.4934,0.32507
3.4905,0.32326
3.4876,0.32146
3.4846,0.31966
3.4817,0.31787
3.4787,0.31608
3.4757,0.31429
3.4728,0.31251
3.4698,0.31073
3.4669,0.30896
3.4639,0.30718
3.4609,0.30542
3.458,0.30365
3.455,0.30189
3.452,0.30014
3.449,0.29839
3.446,0.29664
3.443,0.29489
3.44,0.29315
3.4371,0.29142
3.4341,0.28969
3.4311,0.28796
3.4281,0.28623
3.4251,0.28451
3.422,0.2828
3.419,0.28108
3.416,0.27938
3.413,0.27767
3.41,0.27597
3.407,0.27427
3.4039,0.27258
3.4009,0.27089
3.3979,0.26921
3.3949,0.26753
3.3918,0.26585
3.3888,0.26418
3.3858,0.26251
3.3827,0.26085
3.3797,0.25919
3.3766,0.25754
3.3736,0.25588
3.3705,0.25424
3.3675,0.2526
3.3644,0.25096
3.3614,0.24932
3.3583,0.24769
3.3553,0.24607
3.3522,0.24444
3.3491,0.24283
3.3461,0.24121
3.343,0.23961
3.3399,0.238
3.3368,0.2364
3.3338,0.2348
3.3307,0.23321
3.3276,0.23163
3.3245,0.23004
3.3214,0.22846
3.3184,0.22689
3.3153,0.22532
3.3122,0.22376
3.3091,0.22219
3.306,0.22064
3.3029,0.21909
3.2998,0.21754
3.2967,0.21599
3.2936,0.21446
3.2905,0.21292
3.2874,0.21139
3.2843,0.20987
3.2812,0.20835
3.2781,0.20683
3.275,0.20532
3.2719,0.20381
3.2688,0.20231
3.2656,0.20081
3.2625,0.19932
3.2594,0.19783
3.2563,0.19634
3.2532,0.19486
3.25,0.19339
3.2469,0.19192
3.2438,0.19045
3.2407,0.18899
3.2375,0.18754
3.2344,0.18608
3.2313,0.18464
3.2281,0.1832
3.225,0.18176
3.2219,0.18032
3.2187,0.1789
3.2156,0.17747
3.2125,0.17606
3.2093,0.17464
3.2062,0.17323
3.203,0.17183
3.1999,0.17043
3.1968,0.16903
3.1936,0.16764
3.1905,0.16626
3.1873,0.16488
3.1842,0.1635
3.181,0.16213
3.1779,0.16077
3.1747,0.15941
3.1716,0.15805
3.1684,0.1567
3.1653,0.15536
3.1621,0.15402
3.159,0.15268
3.1558,0.15135
3.1527,0.15002
3.1495,0.1487
3.1463,0.14739
3.1432,0.14608
3.14,0.14477
3.1369,0.14347
3.1337,0.14217
3.1305,0.14088
3.1274,0.1396
3.1242,0.13832
3.1211,0.13704
3.1179,0.13577
3.1147,0.13451
3.1116,0.13325
3.1084,0.13199
3.1052,0.13074
3.1021,0.1295
3.0989,0.12826
3.0957,0.12702
3.0926,0.1258
3.0894,0.12457
3.0862,0.12335
3.0831,0.12214
3.0799,0.12093
3.0767,0.11973
3.0736,0.11853
3.0704,0.11734
3.0672,0.11615
3.0641,0.11497
3.0609,0.11379
3.0577,0.11262
3.0546,0.11146
3.0514,0.1103
3.0482,0.10914
3.0451,0.10799
3.0419,0.10685
3.0387,0.10571
3.0356,0.10458
3.0324,0.10345
3.0292,0.10233
3.0261,0.10121
3.0229,0.1001
3.0197,0.098992
3.0165,0.097892
3.0134,0.096796
3.0102,0.095707
3.007,0.094623
3.0039,0.093544
3.0007,0.092471
2.9975,0.091404
2.9944,0.090342
2.9912,0.089285
2.9881,0.088234
2.9849,0.087189
2.9817,0.08615
2.9786,0.085116
2.9754,0.084087
2.9722,0.083065
2.9691,0.082048
2.9659,0.081036
2.9627,0.08003
2.9596,0.07903
2.9564,0.078036
2.9533,0.077047
2.9501,0.076064
2.947,0.075087
2.9438,0.074116
2.9406,0.07315
2.9375,0.07219
2.9343,0.071236
2.9312,0.070288
2.928,0.069345
2.9249,0.068408
2.9217,0.067478
2.9186,0.066553
2.9154,0.065633
2.9123,0.06472
2.9091,0.063812
2.906,0.062911
2.9028,0.062015
2.8997,0.061125
2.8965,0.060241
2.8934,0.059363
2.8903,0.058491
2.8871,0.057625
2.884,0.056765
2.8808,0.055911
2.8777,0.055063
2.8746,0.054221
2.8714,0.053384
2.8683,0.052554
2.8652,0.05173
2.862,0.050912
2.8589,0.0501
2.8558,0.049294
2.8527,0.048494
2.8495,0.0477
2.8464,0.046913
2.8433,0.046131
2.8402,0.045356
2.837,0.044586
2.8339,0.043823
2.8308,0.043066
2.8277,0.042315
2.8246,0.041571
2.8215,0.040832
2.8184,0.0401
2.8152,0.039374
2.8121,0.038654
2.809,0.03794
2.8059,0.037233
2.8028,0.036532
2.7997,0.035837
2.7966,0.035148
2.7935,0.034466
2.7904,0.03379
2.7873,0.033121
2.7843,0.032457
2.7812,0.0318
2.7781,0.03115
2.775,0.030506
2.7719,0.029868
2.7688,0.029236
2.7657,0.028611
2.7627,0.027992
2.7596,0.02738
2.7565,0.026774
2.7534,0.026175
2.7504,0.025582
2.7473,0.024996
2.7442,0.024416
2.7412,0.023842
2.7381,0.023275
2.7351,0.022715
2.732,0.022161
2.7289,0.021613
2.7259,0.021073
2.7228,0.020538
2.7198,0.020011
2.7167,0.01949
2.7137,0.018975
2.7107,0.018467
2.7076,0.017966
2.7046,0.017471
2.7016,0.016983
2.6985,0.016502
2.6955,0.016027
2.6925,0.015559
2.6894,0.015097
2.6864,0.014643
2.6834,0.014195
2.6804,0.013754
2.6774,0.013319
2.6744,0.012891
2.6714,0.01247
2.6684,0.012056
2.6654,0.011648
2.6624,0.011248
2.6594,0.010854
2.6564,0.010467
2.6534,0.010087
2.6504,0.0097132
2.6474,0.0093466
2.6444,0.0089869
2.6414,0.0086341
2.6385,0.0082881
2.6355,0.007949
2.6325,0.0076169
2.6295,0.0072916
2.6266,0.0069733
2.6236,0.006662
2.6207,0.0063575
2.6177,0.0060601
2.6147,0.0057696
2.6118,0.0054861
2.6088,0.0052096
2.6059,0.0049401
2.603,0.0046776
2.6,0.0044221
2.5971,0.0041737
2.5942,0.0039324
2.5912,0.0036981
2.5883,0.0034709
2.5854,0.0032507
2.5825,0.0030377
2.5796,0.0028318
2.5766,0.002633
2.5737,0.0024414
2.5708,0.0022569
2.5679,0.0020795
2.565,0.0019093
2.5621,0.0017463
2.5592,0.0015905
2.5564,0.0014419
2.5535,0.0013005
2.5506,0.0011663
2.5477,0.0010394
2.5449,0.00091974
2.542,0.00080732
2.5391,0.00070217
2.5363,0.00060431
2.5334,0.00051375
2.5305,0.00043049
2.5277,0.00035455
2.5248,0.00028593
2.522,0.00022466
2.5192,0.00017075
2.5163,0.00012419
2.5135,8.5016e-05
2.5107,5.3227e-05
2.5078,2.8836e-05
2.505,1.1855e-05
2.5022,2.2963e-06
2.4994,0
2.4966,0
2.4938,0
2.491,0
2.4881,0
2.4853,0
2.4825,0
2.4797,0
2.4768,0
2.474,0
2.4712,0
2.4683,0
2.4655,0
2.4627,0
2.4598,0
2.457,0
2.4541,0
2.4513,0
2.4484,0
2.4456,0
2.4427,0
2.4399,0
2.437,0
2.4341,0
2.4313,0
2.4284,0
2.4256,0
2.4227,0
2.4198,0
2.4169,0
2.4141,0
2.4112,0
2.4083,0
2.4054,0
2.4025,0
2.3996,0
2.3967,0
2.3939,0
2.391,0
2.3881,0
2.3852,0
2.3823,0
2.3794,0
2.3765,0
2.3735,0
2.3706,0
2.3677,0
2.3648,0
2.3619,0
2.359,0
2.3561,0
2.3531,0
2.3502,0
2.3473,0
2.3444,0
2.3414,0
2.3385,0
2.3355,0
2.3326,0
2.3297,0
2.3267,0
2.3238,0
2.3208,0
2.3179,0
2.3149,0
2.312,0
2.309,0
2.3061,0
2.3031,0
2.3001,0
2.2972,0
2.2942,0
2.2912,0
2.2883,0
2.2853,0
2.2823,0
2.2794,0
2.2764,0
2.2734,0
2.2704,0
2.2674,0
2.2644,0
2.2614,0
2.2585,0
2.2555,0
2.2525,0
2.2495,0
2.2465,0
2.2435,0
2.2405,0
2.2374,0
2.2344,0
2.2314,0
2.2284,0
2.2254,0
2.2224,0
2.2194,0
2.2163,0
2.2133,0
2.2103,0
2.2073,0
2.2042,0
2.2012,0
2.1982,0
2.1951,0
2.1921,0
2.189,0
2.186,0
2.183,0
2.1799,0
2.1769,0
2.1738,0
2.1708,0
2.1677,0
2.1646,0
2.1616,0
2.1585,0
2.1555,0
2.1524,0
2.1493,0
2.1463,0
2.1432,0
2.1401,0
2.137,0
2.1339,0
2.1309,0
2.1278,0
2.1247,0
2.1216,0
2.1185,0
2.1154,0
2.1123,0
2.1092,0
2.1061,0
2.103,0
2.0999,0
2.0968,0
2.0937,0
2.0906,0
2.0875,0
2.0844,0
2.0813,0
2.0782,0
2.0751,0
2.0719,0
2.0688,0
2.0657,0
2.0626,0
2.0594,0
2.0563,0
2.0532,0
2.05,0
2.0469,0
2.0438,0
2.0406,0
2.0375,0
2.0343,0
2.0312,0
2.028,0
2.0249,0
2.0217,0
2.0186,0
2.0154,0
2.0123,0
2.0091,0
2.0059,0
2.0028,0
1.9996,0
1.9964,0
1.9933,0
1.9901,0
1.9869,0
1.9837,0
1.9806,0
1.9774,0
1.9742,0
1.971,0
1.9678,0
1.9646,0
1.9614,0
1.9583,0
1.9551,0
1.9519,0
1.9487,0
1.9455,0
1.9423,0
1.9391,0
1.9358,0
1.9326,0
1.9294,0
1.9262,0
1.923,0
1.9198,0
1.9166,0
1.9133,0
1.9101,0
1.9069,0
1.9037,0
1.9004,0
1.8972,0
1.894,0
1.8907,0
1.8875,0
1.8843,0
1.881,0
1.8778,0
1.8745,0
1.8713,0
1.868,0
1.8648,0
1.8615,0
1.8583,0
1.855,0
1.8518,0
1.8485,0
1.8452,0
1.842,0
1.8387,0
1.8354,0
1.8322,0
1.8289,0
1.8256,0
1.8223,0
1.8191,0
1.8158,0
1.8125,0
1.8092,0
1.8059,0
1.8026,0
1.7993,0
1.7961,0
1.7928,0
1.7895,0
1.7862,0
1.7829,0
1.7796,0
1.7763,0
1.773,0
1.7697,0
1.7663,0
1.763,0
1.7597,0
1.7564,0
1.7531,0
1.7498,0
1.7464,0
1.7431,0
1.7398,0
1.7365,0
1.7331,0
1.7298,0
1.7265,0
1.7231,0
1.7198,0
1.7165,0
1.7131,0
1.7098,0
1.7064,0
1.7031,0
1.6997,0
1.6964,0
1.693,0
1.6897,0
1.6863,0
1.683,0
1.6796,0
1.6763,0
1.6729,0
1.6695,0
1.6662,0
1.6628,0
1.6594,0
1.6561,0
1.6527,0
1.6493,0
1.6459,0
1.6425,0
1.6392,0
1.6358,0
1.6324,0
1.629,0
1.6256,0
1.6222,0
1.6188,0
1.6154,0
1.612,0
1.6086,0
1.6052,0
1.6018,0
1.5984,0
1.595,0
1.5916,0
1.5882,0
1.5848,0
1.5814,0
1.578,0
1.5745,0
1.5711,0
1.5677,0
1.5643,0
1.5609,0
1.5574,0
1.554,0
1.5506,0
1.5471,0
1.5437,0
1.5403,0
1.5368,0
1.5334,0
1.53,0
1.5265,0
1.5231,0
1.5196,0
1.5162,0
1.5127,0
1.5093,0
1.5058,0
1.5024,0
1.4989,0
1.4954,0
1.492,0
1.4885,0
1.485,0
1.4816,0
1.4781,0
1.4746,0
1.4712,0
1.4677,0
1.4642,0
1.4607,0
1.4573,0
1.4538,0
1.4503,0
1.4468,0
1.4433,0
1.4398,0
1.4363,0
1.4329,0
1.4294,0
1.4259,0
1.4224,0
1.4189,0
1.4154,0
1.4119,0
1.4084,0
1.4049,0
1.4013,0
1.3978,0
1.3943,0
1.3908,0
1.3873,0
1.3838,0
1.3803,0
1.3767,0
1.3732,0
1.3697,0
1.3662,0
1.3626,0
1.3591,0
1.3556,0
1.352,0
1.3485,0
1.345,0
1.3414,0
1.3379,0
1.3343,0
1.3308,0
1.3273,0
1.3237,0
1.3202,0
1.3166,0
1.3131,0
1.3095,0
1.3059,0
1.3024,0
1.2988,0
1.2953,0
1.2917,0
1.2881,0
1.2846,0
1.281,0
1.2774,0
1.2739,0
1.2703,0
1.2667,0
1.2631,0
1.2596,0
1.256,0
1.2524,0
1.2488,0
1.2452,0
1.2416,0
1.238,0
1.2345,0
1.2309,0
1.2273,0
1.2237,0
1.2201,0
1.2165,0
