0.1845,13.534
0.18438,13.533
0.18425,13.532
0.18413,13.531
0.18401,13.529
0.18389,13.528
0.18377,13.527
0.18365,13.526
0.18353,13.525
0.18342,13.523
0.1833,13.522
0.18319,13.521
0.18308,13.52
0.18296,13.518
0.18285,13.517
0.18274,13.516
0.18264,13.515
0.18253,13.514
0.18242,13.512
0.18231,13.511
0.18221,13.51
0.18211,13.509
0.182,13.508
0.1819,13.506
0.1818,13.505
0.1817,13.504
0.1816,13.503
0.18151,13.501
0.18141,13.5
0.18131,13.499
0.18122,13.498
0.18113,13.497
0.18103,13.495
0.18094,13.494
0.18085,13.493
0.18076,13.492
0.18068,13.49
0.18059,13.489
0.1805,13.488
0.18042,13.487
0.18033,13.485
0.18025,13.484
0.18017,13.483
0.18009,13.482
0.18001,13.481
0.17993,13.479
0.17985,13.478
0.17977,13.477
0.1797,13.476
0.17962,13.474
0.17955,13.473
0.17948,13.472
0.17941,13.471
0.17934,13.469
0.17927,13.468
0.1792,13.467
0.17913,13.466
0.17906,13.464
0.179,13.463
0.17893,13.462
0.17887,13.461
0.17881,13.459
0.17875,13.458
0.17869,13.457
0.17863,13.456
0.17857,13.454
0.17851,13.453
0.17846,13.452
0.1784,13.451
0.17835,13.449
0.1783,13.448
0.17825,13.447
0.17819,13.446
0.17815,13.444
0.1781,13.443
0.17805,13.442
0.178,13.441
0.17796,13.439
0.17791,13.438
0.17787,13.437
0.17783,13.436
0.17779,13.434
0.17775,13.433
0.17771,13.432
0.17767,13.43
0.17763,13.429
0.1776,13.428
0.17756,13.427
0.17753,13.425
0.17749,13.424
0.17746,13.423
0.17743,13.422
0.1774,13.42
0.17737,13.419
0.17735,13.418
0.17732,13.417
0.17729,13.415
0.17727,13.414
0.17725,13.413
0.17722,13.411
0.1772,13.41
0.17718,13.409
0.17716,13.408
0.17715,13.406
0.17713,13.405
0.17711,13.404
0.1771,13.402
0.17708,13.401
0.17707,13.4
0.17706,13.399
0.17705,13.397
0.17704,13.396
0.17703,13.395
0.17702,13.393
0.17702,13.392
0.17701,13.391
0.17701,13.39
0.177,13.388
0.177,13.387
0.177,13.386
0.177,13.384
0.177,13.383
0.177,13.382
0.177,13.38
0.177,13.379
0.177,13.378
0.177,13.376
0.177,13.375
0.177,13.374
0.177,13.372
0.177,13.371
0.177,13.369
0.177,13.368
0.177,13.366
0.177,13.365
0.177,13.363
0.177,13.362
0.177,13.36
0.177,13.358
0.177,13.357
0.177,13.355
0.177,13.354
0.177,13.352
0.177,13.35
0.177,13.349
0.177,13.347
0.177,13.345
0.177,13.343
0.177,13.342
0.177,13.34
0.177,13.338
0.177,13.336
0.177,13.335
0.177,13.333
0.177,13.331
0.177,13.329
0.177,13.327
0.177,13.325
0.177,13.323
0.177,13.321
0.177,13.319
0.177,13.317
0.177,13.315
0.177,13.313
0.177,13.311
0.177,13.309
0.177,13.307
0.177,13.305
0.177,13.303
0.177,13.301
0.177,13.299
0.177,13.297
0.177,13.295
0.177,13.293
0.177,13.291
0.177,13.288
0.177,13.286
0.177,13.284
0.177,13.282
0.177,13.279
0.177,13.277
0.177,13.275
0.177,13.273
0.177,13.27
0.177,13.268
0.177,13.266
0.177,13.263
0.177,13.261
0.177,13.259
0.177,13.256
0.177,13.254
0.177,13.251
0.177,13.249
0.177,13.246
0.177,13.244
0.177,13.241
0.177,13.239
0.177,13.236
0.177,13.234
0.177,13.231
0.177,13.229
0.177,13.226
0.177,13.223
0.177,13.221
0.177,13.218
0.177,13.215
0.177,13.213
0.177,13.21
0.177,13.207
0.177,13.205
0.177,13.202
0.177,13.199
0.177,13.196
0.177,13.194
0.177,13.191
0.177,13.188
0.177,13.185
0.177,13.182
0.177,13.18
0.177,13.177
0.177,13.174
0.177,13.171
0.177,13.168
0.177,13.165
0.177,13.162
0.177,13.159
0.177,13.156
0.177,13.153
0.177,13.15
0.177,13.147
0.177,13.144
0.177,13.141
0.177,13.138
0.177,13.135
0.177,13.132
0.177,13.129
0.177,13.125
0.177,13.122
0.177,13.119
0.177,13.116
0.177,13.113
0.177,13.11
0.177,13.106
0.177,13.103
0.177,13.1
0.177,13.097
0.177,13.093
0.177,13.09
0.177,13.087
0.177,13.083
0.177,13.08
0.177,13.077
0.177,13.073
0.177,13.07
0.177,13.066
0.177,13.063
0.177,13.06
0.177,13.056
0.177,13.053
0.177,13.049
0.177,13.046
0.177,13.042
0.177,13.039
0.177,13.035
0.177,13.031
0.177,13.028
0.177,13.024
0.177,13.021
0.177,13.017
0.177,13.013
0.177,13.01
0.177,13.006
0.177,13.002
0.177,12.999
0.177,12.995
0.177,12.991
0.177,12.988
0.177,12.984
0.177,12.98
0.177,12.976
0.177,12.973
0.177,12.969
0.177,12.965
0.177,12.961
0.177,12.957
0.177,12.953
0.177,12.949
0.177,12.946
0.177,12.942
0.177,12.938
0.177,12.934
0.177,12.93
0.177,12.926
0.177,12.922
0.177,12.918
0.177,12.914
0.177,12.91
0.177,12.906
0.177,12.902
0.177,12.898
0.177,12.893
0.177,12.889
0.177,12.885
0.177,12.881
0.177,12.877
0.177,12.873
0.177,12.869
0.177,12.864
0.177,12.86
0.177,12.856
0.177,12.852
0.177,12.848
0.177,12.843
0.177,12.839
0.177,12.835
0.177,12.83
0.177,12.826
0.177,12.822
0.177,12.817
0.177,12.813
0.177,12.809
0.177,12.804
0.177,12.8
0.177,12.795
0.177,12.791
0.177,12.787
0.177,12.782
0.177,12.778
0.177,12.773
0.177,12.769
0.177,12.764
0.177,12.76
0.177,12.755
0.177,12.75
0.177,12.746
0.177,12.741
0.177,12.737
0.177,12.732
0.177,12.727
0.177,12.723
0.177,12.718
0.177,12.713
0.177,12.709
0.177,12.704
0.177,12.699
0.177,12.695
0.177,12.69
0.177,12.685
0.177,12.68
0.177,12.675
0.177,12.671
0.177,12.666
0.177,12.661
0.177,12.656
0.177,12.651
0.177,12.646
0.177,12.641
0.177,12.637
0.177,12.632
0.177,12.627
0.177,12.622
0.177,12.617
0.177,12.612
0.177,12.607
0.177,12.602
0.177,12.597
0.177,12.592
0.177,12.587
0.177,12.582
0.177,12.577
0.177,12.572
0.177,12.566
0.177,12.561
0.177,12.556
0.177,12.551
0.177,12.546
0.177,12.541
0.177,12.536
0.177,12.53
0.177,12.525
0.177,12.52
0.177,12.515
0.177,12.51
0.177,12.504
0.177,12.499
0.177,12.494
0.177,12.488
0.177,12.483
0.177,12.478
0.177,12.472
0.177,12.467
0.177,12.462
0.177,12.456
0.177,12.451
0.177,12.445
0.177,12.44
0.177,12.435
0.177,12.429
0.177,12.424
0.177,12.418
0.177,12.413
0.177,12.407
0.177,12.402
0.177,12.396
0.177,12.391
0.177,12.385
0.177,12.379
0.177,12.374
0.177,12.368
0.177,12.363
0.177,12.357
0.177,12.351
0.177,12.346
0.177,12.34
0.177,12.334
0.177,12.329
0.177,12.323
0.177,12.317
0.177,12.312
0.177,12.306
0.177,12.3
0.177,12.294
0.177,12.288
0.177,12.283
0.177,12.277
0.177,12.271
0.177,12.265
0.177,12.259
0.177,12.253
0.177,12.248
0.177,12.242
0.177,12.236
0.177,12.23
0.177,12.224
0.177,12.218
0.177,12.212
0.177,12.206
0.177,12.2
0.177,12.194
0.177,12.188
0.177,12.182
0.177,12.176
0.177,12.17
0.177,12.164
0.177,12.158
0.177,12.152
0.177,12.146
0.177,12.14
0.177,12.133
0.177,12.127
0.177,12.121
0.177,12.115
0.177,12.109
0.177,12.103
0.177,12.096
0.177,12.09
0.177,12.084
0.177,12.078
0.177,12.071
0.177,12.065
0.177,12.059
0.177,12.053
0.177,12.046
0.177,12.04
0.177,12.034
0.177,12.027
0.177,12.021
0.177,12.015
0.177,12.008
0.177,12.002
0.177,11.995
0.177,11.989
0.177,11.983
0.177,11.976
0.177,11.97
0.177,11.963
0.177,11.957
0.177,11.95
0.177,11.944
0.177,11.937
0.177,11.931
0.177,11.924
0.177,11.917
0.177,11.911
0.177,11.904
0.177,11.898
0.177,11.891
0.177,11.885
0.177,11.878
0.177,11.871
0.177,11.865
0.177,11.858
0.177,11.851
0.177,11.845
0.177,11.838
0.177,11.831
0.177,11.824
0.177,11.818
0.177,11.811
0.177,11.804
0.177,11.797
0.177,11.79
0.177,11.784
0.177,11.777
0.177,11.77
0.177,11.763
0.177,11.756
0.177,11.749
0.177,11.743
0.177,11.736
0.177,11.729
0.177,11.722
0.177,11.715
0.177,11.708
0.177,11.701
0.177,11.694
0.177,11.687
0.177,11.68
0.177,11.673
0.177,11.666
0.177,11.659
0.177,11.652
0.177,11.645
0.177,11.638
0.177,11.631
0.177,11.624
0.177,11.617
0.177,11.609
0.177,11.602
0.177,11.595
0.177,11.588
0.177,11.581
0.177,11.574
0.177,11.567
0.177,11.559
0.177,11.552
0.177,11.545
0.177,11.538
0.177,11.53
0.177,11.523
0.177,11.516
0.177,11.509
0.177,11.501
0.177,11.494
0.177,11.487
0.177,11.479
0.177,11.472
0.177,11.465
0.177,11.457
0.177,11.45
0.177,11.442
0.177,11.435
0.177,11.428
0.177,11.42
0.177,11.413
0.177,11.405
0.177,11.398
0.177,11.39
0.177,11.383
0.177,11.375
0.177,11.368
0.177,11.36
0.177,11.353
0.177,11.345
0.177,11.338
0.177,11.33
0.177,11.323
0.177,11.315
0.177,11.307
0.177,11.3
0.177,11.292
0.177,11.285
0.177,11.277
0.177,11.269
0.177,11.262
0.177,11.254
0.177,11.246
0.177,11.239
0.177,11.231
0.177,11.223
0.177,11.215
0.177,11.208
0.177,11.2
0.177,11.192
0.177,11.184
0.177,11.176
0.177,11.169
0.177,11.161
0.177,11.153
0.177,11.145
0.177,11.137
0.177,11.129
0.177,11.122
0.177,11.114
0.177,11.106
0.177,11.098
0.177,11.09
0.177,11.082
0.177,11.074
0.177,11.066
0.177,11.058
0.177,11.05
0.177,11.042
0.177,11.034
0.177,11.026
0.177,11.018
0.177,11.01
0.177,11.002
0.177,10.994
0.177,10.986
0.177,10.978
0.177,10.97
0.177,10.962
0.177,10.954
0.177,10.945
0.177,10.937
0.177,10.929
0.177,10.921
0.177,10.913
0.177,10.905
0.177,10.896
0.177,10.888
0.177,10.88
0.177,10.872
0.177,10.864
0.177,10.855
0.177,10.847
0.177,10.839
0.177,10.831
0.177,10.822
0.177,10.814
0.177,10.806
0.177,10.797
0.177,10.789
0.177,10.781
0.177,10.772
0.177,10.764
0.177,10.756
0.177,10.747
0.177,10.739
0.177,10.73
0.177,10.722
0.177,10.714
0.177,10.705
0.177,10.697
0.177,10.688
0.177,10.68
0.177,10.671
0.177,10.663
0.177,10.654
0.177,10.646
0.177,10.637
0.177,10.629
0.177,10.62
0.177,10.612
0.177,10.603
0.177,10.594
0.177,10.586
0.177,10.577
0.177,10.569
0.177,10.56
0.177,10.551
0.177,10.543
0.177,10.534
0.177,10.525
0.177,10.517
0.177,10.508
0.177,10.499
0.177,10.491
0.177,10.482
0.177,10.473
0.177,10.464
0.177,10.456
0.177,10.447
0.177,10.438
0.177,10.429
0.177,10.421
0.177,10.412
0.177,10.403
0.177,10.394
0.177,10.385
0.177,10.376
0.177,10.368
0.177,10.359
0.177,10.35
0.177,10.341
0.177,10.332
0.177,10.323
0.177,10.314
0.177,10.305
0.177,10.296
0.177,10.287
0.177,10.278
0.177,10.269
0.177,10.261
0.177,10.252
0.177,10.243
0.177,10.234
0.177,10.224
0.177,10.215
0.177,10.206
0.177,10.197
0.177,10.188
0.177,10.179
0.177,10.17
0.177,10.161
0.177,10.152
0.177,10.143
0.177,10.134
0.177,10.125
0.177,10.115
0.177,10.106
0.177,10.097
0.177,10.088
0.177,10.079
0.177,10.07
0.177,10.06
0.177,10.051
0.177,10.042
0.177,10.033
0.177,10.024
0.177,10.014
0.177,10.005
0.177,9.9957
0.177,9.9865
0.177,9.9772
0.177,9.9679
0.177,9.9586
0.177,9.9492
0.177,9.9399
0.177,9.9306
0.177,9.9212
0.177,9.9119
0.177,9.9025
0.177,9.8931
0.177,9.8837
0.177,9.8743
0.177,9.8649
0.177,9.8555
0.177,9.8461
0.177,9.8366
0.177,9.8272
0.177,9.8177
0.177,9.8083
0.177,9.7988
0.177,9.7893
0.177,9.7798
0.177,9.7703
0.177,9.7608
0.177,9.7513
0.177,9.7417
0.177,9.7322
0.177,9.7226
0.177,9.7131
0.177,9.7035
0.177,9.6939
0.177,9.6843
0.177,9.6747
0.177,9.6651
0.177,9.6555
0.177,9.6459
0.177,9.6362
0.177,9.6266
0.177,9.6169
0.177,9.6073
0.177,9.5976
0.177,9.5879
0.177,9.5782
0.177,9.5685
0.177,9.5588
0.177,9.5491
0.177,9.5393
0.177,9.5296
0.177,9.5198
0.177,9.5101
0.177,9.5003
0.177,9.4905
0.177,9.4807
0.177,9.4709
0.177,9.4611
0.177,9.4513
0.177,9.4415
0.177,9.4316
0.177,9.4218
0.177,9.4119
0.177,9.4021
0.177,9.3922
0.177,9.3823
0.177,9.3724
0.177,9.3625
0.177,9.3526
0.177,9.3427
0.177,9.3328
0.177,9.3228
0.177,9.3129
0.177,9.3029
0.177,9.293
0.177,9.283
0.177,9.273
0.177,9.263
0.177,9.253
0.177,9.243
0.177,9.233
0.177,9.223
0.177,9.2129
0.177,9.2029
0.177,9.1928
0.177,9.1827
0.177,9.1727
0.177,9.1626
0.177,9.1525
0.177,9.1424
0.177,9.1323
0.177,9.1222
0.177,9.112
0.177,9.1019
0.177,9.0918
0.177,9.0816
0.177,9.0715
0.177,9.0613
0.177,9.0511
0.177,9.0409
0.177,9.0307
0.177,9.0205
0.177,9.0103
0.177,9.0001
0.177,8.9898
0.177,8.9796
0.177,8.9693
0.177,8.9591
0.177,8.9488
0.177,8.9385
0.177,8.9282
0.177,8.918
0.177,8.9076
0.177,8.8973
0.177,8.887
0.177,8.8767
0.177,8.8663
0.177,8.856
0.177,8.8456
0.177,8.8353
0.177,8.8249
0.177,8.8145
0.177,8.8041
0.177,8.7937
0.177,8.7833
0.177,8.7729
0.177,8.7625
0.177,8.7521
0.177,8.7416
0.177,8.7312
0.177,8.7207
0.177,8.7102
0.177,8.6998
0.177,8.6893
0.177,8.6788
0.177,8.6683
0.177,8.6578
0.177,8.6473
0.177,8.6367
0.177,8.6262
0.177,8.6157
0.177,8.6051
0.177,8.5946
0.177,8.584
0.177,8.5734
0.177,8.5628
0.177,8.5522
0.177,8.5416
0.177,8.531
0.177,8.5204
0.177,8.5098
0.177,8.4992
0.177,8.4885
0.177,8.4779
0.177,8.4672
0.177,8.4565
0.177,8.4459
0.177,8.4352
0.177,8.4245
0.177,8.4138
0.177,8.4031
0.177,8.3924
0.177,8.3816
0.177,8.3709
0.177,8.3602
0.177,8.3494
0.177,8.3387
0.177,8.3279
0.177,8.3171
0.177,8.3063
0.177,8.2955
0.177,8.2848
0.177,8.2739
0.177,8.2631
0.177,8.2523
0.177,8.2415
0.177,8.2306
0.177,8.2198
0.177,8.2089
0.177,8.1981
0.177,8.1872
0.177,8.1763
0.177,8.1655
0.177,8.1546
0.177,8.1437
0.177,8.1328
0.177,8.1218
0.177,8.1109
0.177,8.1
0.177,8.089
0.177,8.0781
0.177,8.0671
0.177,8.0562
0.177,8.0452
0.177,8.0342
0.177,8.0232
0.177,8.0122
0.177,8.0012
0.177,7.9902
0.177,7.9792
0.177,7.9682
0.177,7.9571
0.177,7.9461
0.177,7.9351
0.177,7.924
0.177,7.9129
0.177,7.9019
0.177,7.8908
0.177,7.8797
0.177,7.8686
0.177,7.8575
0.177,7.8464
0.177,7.8353
0.177,7.8241
0.177,7.813
0.177,7.8019
0.177,7.7907
0.177,7.7796
0.177,7.7684
0.177,7.7572
0.177,7.7461
0.177,7.7349
0.177,7.7237
0.177,7.7125
0.177,7.7013
0.177,7.69
0.177,7.6788
0.177,7.6676
0.177,7.6564
0.177,7.6451
0.177,7.6339
0.177,7.6226
0.177,7.6113
0.177,7.6001
0.177,7.5888
0.177,7.5775
0.177,7.5662
0.177,7.5549
0.177,7.5436
0.177,7.5323
0.177,7.5209
0.177,7.5096
0.177,7.4983
0.177,7.4869
0.177,7.4755
0.177,7.4642
0.177,7.4528
0.177,7.4414
0.177,7.4301
0.177,7.4187
0.177,7.4073
0.177,7.3959
0.177,7.3844
0.177,7.373
0.177,7.3616
0.177,7.3502
0.177,7.3387
0.177,7.3273
0.177,7.3158
0.177,7.3044
0.177,7.2929
0.177,7.2814
0.177,7.2699
0.177,7.2584
0.177,7.2469
0.177,7.2354
0.177,7.2239
0.177,7.2124
0.177,7.2009
0.177,7.1893
0.177,7.1778
0.177,7.1663
0.177,7.1547
0.177,7.1431
0.177,7.1316
0.177,7.12
0.177,7.1084
0.177,7.0968
0.177,7.0852
0.177,7.0736
0.177,7.062
0.177,7.0504
0.177,7.0388
0.177,7.0271
0.177,7.0155
0.177,7.0039
0.177,6.9922
0.177,6.9806
0.177,6.9689
0.177,6.9572
0.177,6.9456
0.177,6.9339
0.177,6.9222
0.177,6.9105
0.177,6.8988
0.177,6.8871
0.177,6.8753
0.177,6.8636
0.177,6.8519
0.177,6.8402
0.177,6.8284
0.177,6.8167
0.177,6.8049
0.177,6.7931
0.177,6.7814
0.177,6.7696
0.177,6.7578
0.177,6.746
0.177,6.7342
0.177,6.7224
0.177,6.7106
0.177,6.6988
0.177,6.687
0.177,6.6751
0.177,6.6633
0.177,6.6515
0.177,6.6396
0.177,6.6278
0.177,6.6159
0.177,6.604
0.177,6.5922
0.177,6.5803
0.177,6.5684
0.177,6.5565
0.177,6.5446
0.177,6.5327
0.177,6.5208
0.177,6.5089
0.177,6.4969
0.177,6.485
0.177,6.4731
0.177,6.4611
0.177,6.4492
0.177,6.4372
0.177,6.4253
0.177,6.4133
0.177,6.4013
0.177,6.3893
0.177,6.3773
0.177,6.3653
0.177,6.3533
0.177,6.3413
0.177,6.3293
0.177,6.3173
0.177,6.3053
0.177,6.2933
0.177,6.2812
0.177,6.2692
0.177,6.2571
0.177,6.2451
0.177,6.233
0.177,6.2209
0.177,6.2089
0.177,6.1968
0.177,6.1847
0.177,6.1726
0.177,6.1605
0.177,6.1484
0.177,6.1363
0.177,6.1242
0.177,6.1121
0.177,6.0999
0.177,6.0878
0.177,6.0757
0.177,6.0635
0.177,6.0514
0.177,6.0392
0.177,6.027
0.177,6.0149
0.177,6.0027
0.177,5.9905
0.177,5.9783
0.177,5.9661
0.177,5.9539
0.177,5.9417
0.177,5.9295
0.177,5.9173
0.177,5.9051
0.177,5.8929
0.177,5.8806
0.177,5.8684
0.177,5.8561
0.177,5.8439
0.177,5.8316
0.177,5.8194
0.177,5.8071
0.177,5.7948
0.177,5.7826
0.177,5.7703
0.177,5.758
0.177,5.7457
0.177,5.7334
0.177,5.7211
0.177,5.7088
0.177,5.6964
0.177,5.6841
0.177,5.6718
0.177,5.6595
0.177,5.6471
0.177,5.6348
0.177,5.6224
0.177,5.6101
0.177,5.5977
0.177,5.5853
0.177,5.573
0.177,5.5606
0.177,5.5482
0.177,5.5358
0.177,5.5234
0.177,5.511
0.177,5.4986
0.177,5.4862
0.177,5.4738
0.177,5.4613
0.177,5.4489
0.177,5.4365
0.177,5.424
0.177,5.4116
0.177,5.3992
0.177,5.3867
0.177,5.3742
0.177,5.3618
0.177,5.3493
0.177,5.3368
0.177,5.3243
0.177,5.3119
0.177,5.2994
0.177,5.2869
0.177,5.2744
0.177,5.2619
0.177,5.2493
0.177,5.2368
0.177,5.2243
0.177,5.2118
0.177,5.1992
0.177,5.1867
0.177,5.1742
0.177,5.1616
0.177,5.1491
0.177,5.1365
0.177,5.1239
0.177,5.1114
0.177,5.0988
0.177,5.0862
0.177,5.0736
0.177,5.061
0.177,5.0484
0.177,5.0358
0.177,5.0232
0.177,5.0106
0.177,4.998
0.177,4.9854
0.177,4.9728
0.177,4.9601
0.177,4.9475
0.177,4.9349
0.177,4.9222
0.177,4.9096
0.177,4.8969
0.177,4.8843
0.177,4.8716
0.177,4.8589
0.177,4.8463
0.177,4.8336
0.177,4.8209
0.177,4.8082
0.177,4.7955
0.177,4.7828
0.177,4.7701
0.177,4.7574
0.177,4.7447
0.177,4.732
0.177,4.7193
0.177,4.7065
0.177,4.6938
0.177,4.6811
0.177,4.6683
0.177,4.6556
0.177,4.6428
0.177,4.6301
0.177,4.6173
0.177,4.6046
0.177,4.5918
0.177,4.579
0.177,4.5662
0.177,4.5535
0.177,4.5407
0.177,4.5279
0.177,4.5151
0.177,4.5023
0.177,4.4895
0.177,4.4767
0.177,4.4639
0.177,4.451
0.177,4.4382
0.177,4.4254
0.177,4.4126
0.177,4.3997
0.177,4.3869
0.177,4.374
0.177,4.3612
0.177,4.3483
0.177,4.3355
0.177,4.3226
0.177,4.3097
0.177,4.2969
0.177,4.284
0.177,4.2711
0.177,4.2582
0.177,4.2453
0.177,4.2325
0.177,4.2196
0.177,4.2067
0.177,4.1937
0.177,4.1808
0.177,4.1679
0.177,4.155
0.177,4.1421
0.177,4.1292
0.177,4.1162
0.177,4.1033
0.177,4.0903
0.177,4.0774
0.177,4.0644
0.177,4.0515
0.177,4.0385
0.177,4.0256
0.177,4.0126
0.177,3.9996
0.177,3.9867
0.177,3.9737
0.177,3.9607
0.177,3.9477
0.177,3.9347
0.177,3.9217
0.177,3.9087
0.177,3.8957
0.177,3.8827
0.177,3.8697
0.177,3.8567
0.177,3.8437
0.177,3.8307
0.177,3.8176
0.177,3.8046
0.177,3.7916
0.177,3.7785
0.177,3.7655
0.177,3.7525
0.177,3.7394
0.177,3.7264
0.177,3.7133
0.177,3.7002
0.177,3.6872
0.177,3.6741
0.177,3.661
0.177,3.648
0.177,3.6349
0.177,3.6218
0.177,3.6087
0.177,3.5956
0.177,3.5825
0.177,3.5694
0.177,3.5563
0.177,3.5432
0.177,3.5301
0.177,3.517
0.177,3.5039
0.177,3.4907
0.177,3.4776
0.177,3.4645
0.177,3.4514
0.177,3.4382
0.177,3.4251
0.177,3.4119
0.177,3.3988
0.177,3.3856
0.177,3.3725
0.177,3.3593
0.177,3.3462
0.177,3.333
0.177,3.3198
0.177,3.3067
0.177,3.2935
0.177,3.2803
0.177,3.2671
0.177,3.2539
0.177,3.2407
0.177,3.2276
0.177,3.2144
0.177,3.2012
0.177,3.188
0.177,3.1747
0.177,3.1615
0.177,3.1483
0.177,3.1351
0.177,3.1219
0.177,3.1087
0.177,3.0954
0.177,3.0822
0.177,3.069
0.177,3.0557
0.177,3.0425
0.177,3.0292
0.177,3.016
0.177,3.0027
0.177,2.9895
0.177,2.9762
0.177,2.963
0.177,2.9497
0.177,2.9364
0.177,2.9232
0.177,2.9099
0.177,2.8966
0.177,2.8833
0.177,2.8701
0.177,2.8568
0.177,2.8435
0.177,2.8302
0.177,2.8169
0.177,2.8036
0.177,2.7903
0.177,2.777
0.177,2.7637
0.177,2.7504
0.177,2.7371
0.177,2.7237
0.177,2.7104
0.177,2.6971
0.177,2.6838
0.177,2.6704
0.177,2.6571
0.177,2.6438
0.177,2.6304
0.177,2.6171
0.177,2.6038
0.177,2.5904
0.177,2.5771
0.177,2.5637
0.177,2.5503
0.177,2.537
0.177,2.5236
0.177,2.5103
0.177,2.4969
0.177,2.4835
0.177,2.4701
0.177,2.4568
0.177,2.4434
0.177,2.43
0.177,2.4166
0.177,2.4032
0.177,2.3899
0.177,2.3765
0.177,2.3631
0.177,2.3497
0.177,2.3363
0.177,2.3229
0.177,2.3095
0.177,2.296
0.177,2.2826
0.177,2.2692
0.177,2.2558
0.177,2.2424
0.177,2.229
0.177,2.2155
0.177,2.2021
0.177,2.1887
0.177,2.1752
0.177,2.1618
0.177,2.1484
0.177,2.1349
0.177,2.1215
0.177,2.108
0.177,2.0946
0.177,2.0811
0.177,2.0677
0.177,2.0542
0.177,2.0408
0.177,2.0273
0.177,2.0138
0.177,2.0004
0.177,1.9869
0.177,1.9734
0.177,1.96
0.177,1.9465
0.177,1.933
0.177,1.9195
0.177,1.906
0.177,1.8926
0.177,1.8791
0.177,1.8656
0.177,1.8521
0.177,1.8386
0.177,1.8251
0.177,1.8116
0.177,1.7981
0.177,1.7846
0.177,1.7711
0.177,1.7576
0.177,1.7441
0.177,1.7306
0.177,1.717
0.177,1.7035
0.177,1.69
0.177,1.6765
0.177,1.663
0.177,1.6494
0.177,1.6359
0.177,1.6224
0.177,1.6088
0.177,1.5953
0.177,1.5818
0.177,1.5682
0.177,1.5547
0.177,1.5411
0.177,1.5276
0.177,1.5141
0.177,1.5005
0.177,1.4869
0.177,1.4734
0.177,1.4598
0.177,1.4463
0.177,1.4327
0.177,1.4192
0.177,1.4056
0.177,1.392
0.177,1.3785
0.177,1.3649
0.177,1.3513
0.177,1.3378
0.177,1.3242
0.177,1.3106
0.177,1.297
0.177,1.2834
0.177,1.2699
0.177,1.2563
0.177,1.2427
0.177,1.2291
0.177,1.2155
0.177,1.2019
0.177,1.1883
0.177,1.1747
0.177,1.1611
0.177,1.1475
0.177,1.1339
0.177,1.1203
0.177,1.1067
0.177,1.0931
0.177,1.0795
0.177,1.0659
0.177,1.0523
0.177,1.0387
0.177,1.0251
0.177,1.0114
0.177,0.99782
0.177,0.9842
0.177,0.97058
0.177,0.95696
0.177,0.94334
0.177,0.92971
0.177,0.91608
0.177,0.90245
0.177,0.88882
0.177,0.87519
0.177,0.86156
0.177,0.84792
0.177,0.83428
0.177,0.82065
0.177,0.80701
0.177,0.79336
0.177,0.77972
0.177,0.76608
0.177,0.75243
0.177,0.73878
0.177,0.72514
0.177,0.71149
0.177,0.69783
0.177,0.68418
0.177,0.67053
0.177,0.65687
0.177,0.64321
0.177,0.62956
0.177,0.6159
0.177,0.60224
0.177,0.58857
0.177,0.57491
0.177,0.56124
0.177,0.54758
0.177,0.53391
0.177,0.52024
0.177,0.50657
0.177,0.4929
0.177,0.47923
0.177,0.46555
0.177,0.45188
0.177,0.4382
0.177,0.42453
0.177,0.41085
0.177,0.39717
0.177,0.38349
0.177,0.36981
0.177,0.35612
0.177,0.34244
0.177,0.32875
0.177,0.31507
0.177,0.30138
0.177,0.28769
0.177,0.274
0.177,0.26031
0.177,0.24662
0.177,0.23293
0.177,0.21923
0.177,0.20554
0.177,0.19184
0.177,0.17814
0.177,0.16445
0.177,0.15075
0.177,0.13705
0.177,0.12335
0.177,0.10965
0.177,0.095943
0.177,0.082239
0.177,0.068535
0.177,0.05483
0.177,0.041124
0.177,0.027417
0.177,0.013709
0.177,0
